PIM,30-Mar-2018,4.7,4.7,4.7,4.7,0
PIR,30-Mar-2018,3.22,3.22,3.22,3.22,0
PIY,30-Mar-2018,14.815,14.815,14.815,14.815,0
PJC,30-Mar-2018,83.05,83.05,83.05,83.05,0
PJH,30-Mar-2018,25.18,25.18,25.18,25.18,0
PJT,30-Mar-2018,50.1,50.1,50.1,50.1,0
PK,30-Mar-2018,27.02,27.02,27.02,27.02,0
PKD,30-Mar-2018,0.635,0.635,0.635,0.635,0
PKE,30-Mar-2018,16.84,16.84,16.84,16.84,0
PKG,30-Mar-2018,112.7,112.7,112.7,112.7,0
PKI,30-Mar-2018,75.72,75.72,75.72,75.72,0
PKO,30-Mar-2018,26.17,26.17,26.17,26.17,0
PKX,30-Mar-2018,78.85,78.85,78.85,78.85,0
PLD,30-Mar-2018,62.99,62.99,62.99,62.99,0
PLNT,30-Mar-2018,37.77,37.77,37.77,37.77,0
PLOW,30-Mar-2018,43.35,43.35,43.35,43.35,0
PLT,30-Mar-2018,60.37,60.37,60.37,60.37,0
PM,30-Mar-2018,99.4,99.4,99.4,99.4,0
PMF,30-Mar-2018,12.53,12.53,12.53,12.53,0
PML,30-Mar-2018,12.61,12.61,12.61,12.61,0
PMM,30-Mar-2018,7.14,7.14,7.14,7.14,0
PMO,30-Mar-2018,11.66,11.66,11.66,11.66,0
PMT,30-Mar-2018,18.03,18.03,18.03,18.03,0
PMT-A,30-Mar-2018,25.46,25.46,25.46,25.46,0
PMT-B,30-Mar-2018,25.03,25.03,25.03,25.03,0
PMX,30-Mar-2018,11.37,11.37,11.37,11.37,0
PNC,30-Mar-2018,151.24,151.24,151.24,151.24,0
PNC-P,30-Mar-2018,28.07,28.07,28.07,28.07,0
PNC-Q,30-Mar-2018,25.09,25.09,25.09,25.09,0
PNC.W,30-Mar-2018,84.02,84.02,84.02,84.02,0
PNF,30-Mar-2018,11.59,11.59,11.59,11.59,0
PNI,30-Mar-2018,10.75,10.75,10.75,10.75,0
PNM,30-Mar-2018,38.25,38.25,38.25,38.25,0
PNR,30-Mar-2018,68.13,68.13,68.13,68.13,0
PNW,30-Mar-2018,79.8,79.8,79.8,79.8,0
POL,30-Mar-2018,42.52,42.52,42.52,42.52,0
POR,30-Mar-2018,40.51,40.51,40.51,40.51,0
POST,30-Mar-2018,75.76,75.76,75.76,75.76,0
PPDF,30-Mar-2018,7.45,7.45,7.45,7.45,0
PPG,30-Mar-2018,111.6,111.6,111.6,111.6,0
PPL,30-Mar-2018,28.29,28.29,28.29,28.29,0
PPR,30-Mar-2018,5.21,5.21,5.21,5.21,0
PPT,30-Mar-2018,5.23,5.23,5.23,5.23,0
PPX,30-Mar-2018,25.29,25.29,25.29,25.29,0
PQ,30-Mar-2018,0.58,0.58,0.58,0.58,0
PQG,30-Mar-2018,13.97,13.97,13.97,13.97,0
PRA,30-Mar-2018,48.55,48.55,48.55,48.55,0
PRE-F,30-Mar-2018,25.23,25.23,25.23,25.23,0
PRE-G,30-Mar-2018,26.43,26.43,26.43,26.43,0
PRE-H,30-Mar-2018,27.8,27.8,27.8,27.8,0
PRE-I,30-Mar-2018,25.71,25.71,25.71,25.71,0
PRGO,30-Mar-2018,83.34,83.34,83.34,83.34,0
PRH,30-Mar-2018,25.1,25.1,25.1,25.1,0
PRI,30-Mar-2018,96.6,96.6,96.6,96.6,0
PRLB,30-Mar-2018,117.55,117.55,117.55,117.55,0
PRO,30-Mar-2018,33.01,33.01,33.01,33.01,0
PRTY,30-Mar-2018,15.6,15.6,15.6,15.6,0
PRU,30-Mar-2018,103.55,103.55,103.55,103.55,0
PSA,30-Mar-2018,200.39,200.39,200.39,200.39,0
PSA-A,30-Mar-2018,25.85,25.85,25.85,25.85,0
PSA-B,30-Mar-2018,25.25,25.25,25.25,25.25,0
PSA-C,30-Mar-2018,24.89,24.89,24.89,24.89,0
PSA-D,30-Mar-2018,23.75,23.75,23.75,23.75,0
PSA-E,30-Mar-2018,23.41,23.41,23.41,23.41,0
PSA-F,30-Mar-2018,24.25,24.25,24.25,24.25,0
PSA-G,30-Mar-2018,24,24,24,24,0
PSA-U,30-Mar-2018,25.16,25.16,25.16,25.16,0
PSA-V,30-Mar-2018,24.91,24.91,24.91,24.91,0
PSA-W,30-Mar-2018,24.17,24.17,24.17,24.17,0
PSA-X,30-Mar-2018,24.53,24.53,24.53,24.53,0
PSA-Y,30-Mar-2018,26.4,26.4,26.4,26.4,0
PSA-Z,30-Mar-2018,26.03,26.03,26.03,26.03,0
PSB,30-Mar-2018,113.04,113.04,113.04,113.04,0
PSB-U,30-Mar-2018,24.72,24.72,24.72,24.72,0
PSB-V,30-Mar-2018,24.95,24.95,24.95,24.95,0
PSB-W,30-Mar-2018,23.77,23.77,23.77,23.77,0
PSB-X,30-Mar-2018,23.31,23.31,23.31,23.31,0
PSB-Y,30-Mar-2018,23.04,23.04,23.04,23.04,0
PSF,30-Mar-2018,26.03,26.03,26.03,26.03,0
PSO,30-Mar-2018,10.53,10.53,10.53,10.53,0
PSTG,30-Mar-2018,19.95,19.95,19.95,19.95,0
PSX,30-Mar-2018,95.92,95.92,95.92,95.92,0
PSXP,30-Mar-2018,47.78,47.78,47.78,47.78,0
PTR,30-Mar-2018,69.74,69.74,69.74,69.74,0
PTY,30-Mar-2018,16.92,16.92,16.92,16.92,0
PUK,30-Mar-2018,51.13,51.13,51.13,51.13,0
PUK-A,30-Mar-2018,26.13,26.13,26.13,26.13,0
PUK.P,30-Mar-2018,26.45,26.45,26.45,26.45,0
PUMP,30-Mar-2018,15.89,15.89,15.89,15.89,0
PVG,30-Mar-2018,6.66,6.66,6.66,6.66,0
PVH,30-Mar-2018,151.43,151.43,151.43,151.43,0
PWR,30-Mar-2018,34.35,34.35,34.35,34.35,0
PX,30-Mar-2018,144.3,144.3,144.3,144.3,0
PXD,30-Mar-2018,171.78,171.78,171.78,171.78,0
PYN,30-Mar-2018,8.73,8.73,8.73,8.73,0
PYS,30-Mar-2018,19.32,19.32,19.32,19.32,0
PYT,30-Mar-2018,21.75,21.75,21.75,21.75,0
PZC,30-Mar-2018,9.65,9.65,9.65,9.65,0
PZE,30-Mar-2018,11.8,11.8,11.8,11.8,0
PZN,30-Mar-2018,11.13,11.13,11.13,11.13,0
QCP,30-Mar-2018,19.43,19.43,19.43,19.43,0
QD,30-Mar-2018,11.7,11.7,11.7,11.7,0
QEP,30-Mar-2018,9.79,9.79,9.79,9.79,0
QES,30-Mar-2018,9.75,9.75,9.75,9.75,0
QGEN,30-Mar-2018,32.31,32.31,32.31,32.31,0
QHC,30-Mar-2018,8.18,8.18,8.18,8.18,0
QSR,30-Mar-2018,56.92,56.92,56.92,56.92,0
QTM,30-Mar-2018,3.64,3.64,3.64,3.64,0
QTS,30-Mar-2018,36.22,36.22,36.22,36.22,0
QTS-A,30-Mar-2018,25.39,25.39,25.39,25.39,0
QTWO,30-Mar-2018,45.55,45.55,45.55,45.55,0
QUAD,30-Mar-2018,25.35,25.35,25.35,25.35,0
QUOT,30-Mar-2018,13.1,13.1,13.1,13.1,0
R,30-Mar-2018,72.79,72.79,72.79,72.79,0
RA,30-Mar-2018,21.77,21.77,21.77,21.77,0
RACE,30-Mar-2018,120.52,120.52,120.52,120.52,0
RAD,30-Mar-2018,1.68,1.68,1.68,1.68,0
RAS,30-Mar-2018,0.16,0.16,0.16,0.16,0
RAS-A,30-Mar-2018,10.4,10.4,10.4,10.4,0
RAS-B,30-Mar-2018,10.6,10.6,10.6,10.6,0
RAS-C,30-Mar-2018,10.51,10.51,10.51,10.51,0
RBA,30-Mar-2018,31.47,31.47,31.47,31.47,0
RBC,30-Mar-2018,73.35,73.35,73.35,73.35,0
RBS,30-Mar-2018,7.4,7.4,7.4,7.4,0
RBS-S,30-Mar-2018,25.59,25.59,25.59,25.59,0
RCI,30-Mar-2018,44.68,44.68,44.68,44.68,0
RCL,30-Mar-2018,117.74,117.74,117.74,117.74,0
RCS,30-Mar-2018,9.28,9.28,9.28,9.28,0
RCUS,30-Mar-2018,15.44,15.44,15.44,15.44,0
RDC,30-Mar-2018,11.54,11.54,11.54,11.54,0
RDN,30-Mar-2018,19.04,19.04,19.04,19.04,0
RDS.A,30-Mar-2018,63.81,63.81,63.81,63.81,0
RDS.B,30-Mar-2018,65.53,65.53,65.53,65.53,0
RDY,30-Mar-2018,32.69,32.69,32.69,32.69,0
RE,30-Mar-2018,256.82,256.82,256.82,256.82,0
REG,30-Mar-2018,58.98,58.98,58.98,58.98,0
RELX,30-Mar-2018,20.89,20.89,20.89,20.89,0
REN,30-Mar-2018,34.65,34.65,34.65,34.65,0
RENN,30-Mar-2018,8.4,8.4,8.4,8.4,0
RENX,30-Mar-2018,20.79,20.79,20.79,20.79,0
RES,30-Mar-2018,18.03,18.03,18.03,18.03,0
RESI,30-Mar-2018,10.05,10.05,10.05,10.05,0
REV,30-Mar-2018,20.6,20.6,20.6,20.6,0
REVG,30-Mar-2018,20.76,20.76,20.76,20.76,0
REX,30-Mar-2018,72.8,72.8,72.8,72.8,0
REX-A,30-Mar-2018,23.97,23.97,23.97,23.97,0
REX-B,30-Mar-2018,24.35,24.35,24.35,24.35,0
REXR,30-Mar-2018,28.79,28.79,28.79,28.79,0
RF,30-Mar-2018,18.58,18.58,18.58,18.58,0
RF-A,30-Mar-2018,25.48,25.48,25.48,25.48,0
RF-B,30-Mar-2018,27.81,27.81,27.81,27.81,0
RFI,30-Mar-2018,11.85,11.85,11.85,11.85,0
RFP,30-Mar-2018,8.3,8.3,8.3,8.3,0
RFT,30-Mar-2018,18.5,18.5,18.5,18.5,0
RFTA,30-Mar-2018,21.88,21.88,21.88,21.88,0
RGA,30-Mar-2018,154,154,154,154,0
RGR,30-Mar-2018,52.5,52.5,52.5,52.5,0
RGS,30-Mar-2018,15.13,15.13,15.13,15.13,0
RGT,30-Mar-2018,10.97,10.97,10.97,10.97,0
RH,30-Mar-2018,95.28,95.28,95.28,95.28,0
RHI,30-Mar-2018,57.89,57.89,57.89,57.89,0
RHP,30-Mar-2018,77.45,77.45,77.45,77.45,0
RHT,30-Mar-2018,149.51,149.51,149.51,149.51,0
RIG,30-Mar-2018,9.9,9.9,9.9,9.9,0
RIO,30-Mar-2018,51.53,51.53,51.53,51.53,0
RIV,30-Mar-2018,20.35,20.35,20.35,20.35,0
RJF,30-Mar-2018,89.41,89.41,89.41,89.41,0
RL,30-Mar-2018,111.8,111.8,111.8,111.8,0
RLGY,30-Mar-2018,27.28,27.28,27.28,27.28,0
RLH,30-Mar-2018,9.75,9.75,9.75,9.75,0
RLI,30-Mar-2018,63.39,63.39,63.39,63.39,0
RLJ,30-Mar-2018,19.44,19.44,19.44,19.44,0
RLJ-A,30-Mar-2018,25.38,25.38,25.38,25.38,0
RM,30-Mar-2018,31.84,31.84,31.84,31.84,0
RMAX,30-Mar-2018,60.45,60.45,60.45,60.45,0
RMD,30-Mar-2018,98.47,98.47,98.47,98.47,0
RMP,30-Mar-2018,18.1,18.1,18.1,18.1,0
RMP.P,30-Mar-2018,25.18,25.18,25.18,25.18,0
RMT,30-Mar-2018,9.36,9.36,9.36,9.36,0
RNG,30-Mar-2018,63.5,63.5,63.5,63.5,0
RNGR,30-Mar-2018,8.14,8.14,8.14,8.14,0
RNP,30-Mar-2018,18.69,18.69,18.69,18.69,0
RNR,30-Mar-2018,138.51,138.51,138.51,138.51,0
RNR-C,30-Mar-2018,25.5,25.5,25.5,25.5,0
RNR-E,30-Mar-2018,24.94,24.94,24.94,24.94,0
ROG,30-Mar-2018,119.54,119.54,119.54,119.54,0
ROK,30-Mar-2018,174.2,174.2,174.2,174.2,0
ROL,30-Mar-2018,51.03,51.03,51.03,51.03,0
ROP,30-Mar-2018,280.69,280.69,280.69,280.69,0
ROYT,30-Mar-2018,2.11,2.11,2.11,2.11,0
RPAI,30-Mar-2018,11.66,11.66,11.66,11.66,0
RPM,30-Mar-2018,47.67,47.67,47.67,47.67,0
RPT,30-Mar-2018,12.36,12.36,12.36,12.36,0
RPT-D,30-Mar-2018,52.21,52.21,52.21,52.21,0
RQI,30-Mar-2018,11.85,11.85,11.85,11.85,0
RRC,30-Mar-2018,14.54,14.54,14.54,14.54,0
RRD,30-Mar-2018,8.73,8.73,8.73,8.73,0
RRTS,30-Mar-2018,2.54,2.54,2.54,2.54,0
RS,30-Mar-2018,85.74,85.74,85.74,85.74,0
RSG,30-Mar-2018,66.23,66.23,66.23,66.23,0
RSO,30-Mar-2018,9.51,9.51,9.51,9.51,0
RSO-C,30-Mar-2018,25.3,25.3,25.3,25.3,0
RSPP,30-Mar-2018,46.88,46.88,46.88,46.88,0
RST,30-Mar-2018,13.15,13.15,13.15,13.15,0
RTEC,30-Mar-2018,27.7,27.7,27.7,27.7,0
RTN,30-Mar-2018,215.82,215.82,215.82,215.82,0
RUBI,30-Mar-2018,1.8,1.8,1.8,1.8,0
RVT,30-Mar-2018,15.56,15.56,15.56,15.56,0
RWG.U,30-Mar-2018,10.08,10.08,10.08,10.08,0
RWG.W,30-Mar-2018,1.1,1.1,1.1,1.1,0
RWGE,30-Mar-2018,9.7,9.7,9.7,9.7,0
RWT,30-Mar-2018,15.47,15.47,15.47,15.47,0
RXN,30-Mar-2018,29.68,29.68,29.68,29.68,0
RXN-A,30-Mar-2018,64.28,64.28,64.28,64.28,0
RY,30-Mar-2018,77.29,77.29,77.29,77.29,0
RY-T,30-Mar-2018,29.5,29.5,29.5,29.5,0
RYA-A,30-Mar-2018,150.14,150.14,150.14,150.14,0
RYAM,30-Mar-2018,21.47,21.47,21.47,21.47,0
RYB,30-Mar-2018,16.66,16.66,16.66,16.66,0
RYI,30-Mar-2018,8.15,8.15,8.15,8.15,0
RYN,30-Mar-2018,35.18,35.18,35.18,35.18,0
RZA,30-Mar-2018,28.31,28.31,28.31,28.31,0
RZB,30-Mar-2018,26.32,26.32,26.32,26.32,0
S,30-Mar-2018,4.88,4.88,4.88,4.88,0
SA,30-Mar-2018,10.8,10.8,10.8,10.8,0
SAB,30-Mar-2018,25.85,25.85,25.85,25.85,0
SAFE,30-Mar-2018,15.99,15.99,15.99,15.99,0
SAH,30-Mar-2018,18.95,18.95,18.95,18.95,0
SAIC,30-Mar-2018,78.8,78.8,78.8,78.8,0
SAIL,30-Mar-2018,20.69,20.69,20.69,20.69,0
SALT,30-Mar-2018,7.05,7.05,7.05,7.05,0
SAM,30-Mar-2018,189.05,189.05,189.05,189.05,0
SAN,30-Mar-2018,6.55,6.55,6.55,6.55,0
SAN-A,30-Mar-2018,25.91,25.91,25.91,25.91,0
SAN-B,30-Mar-2018,24.8,24.8,24.8,24.8,0
SAN-C,30-Mar-2018,26,26,26,26,0
SAN-I,30-Mar-2018,25.55,25.55,25.55,25.55,0
SAP,30-Mar-2018,105.16,105.16,105.16,105.16,0
SAR,30-Mar-2018,20.81,20.81,20.81,20.81,0
SAVE,30-Mar-2018,37.78,37.78,37.78,37.78,0
SB,30-Mar-2018,3.17,3.17,3.17,3.17,0
SB-C,30-Mar-2018,23.3,23.3,23.3,23.3,0
SB-D,30-Mar-2018,23,23,23,23,0
SBBC,30-Mar-2018,24.74,24.74,24.74,24.74,0
SBGL,30-Mar-2018,3.99,3.99,3.99,3.99,0
SBH,30-Mar-2018,16.45,16.45,16.45,16.45,0
SBI,30-Mar-2018,8.64,8.64,8.64,8.64,0
SBNA,30-Mar-2018,23.9,23.9,23.9,23.9,0
SBOW,30-Mar-2018,29.1,29.1,29.1,29.1,0
SBR,30-Mar-2018,43.95,43.95,43.95,43.95,0
SBS,30-Mar-2018,10.59,10.59,10.59,10.59,0
SC,30-Mar-2018,16.3,16.3,16.3,16.3,0
SCA,30-Mar-2018,25.14,25.14,25.14,25.14,0
SCCO,30-Mar-2018,54.18,54.18,54.18,54.18,0
SCD,30-Mar-2018,12.62,12.62,12.62,12.62,0
SCE-G,30-Mar-2018,23.1,23.1,23.1,23.1,0
SCE-H,30-Mar-2018,26.6,26.6,26.6,26.6,0
SCE-J,30-Mar-2018,25.7,25.7,25.7,25.7,0
SCE-K,30-Mar-2018,25.99,25.99,25.99,25.99,0
SCE-L,30-Mar-2018,22.64,22.64,22.64,22.64,0
SCG,30-Mar-2018,37.55,37.55,37.55,37.55,0
SCH-C,30-Mar-2018,26.04,26.04,26.04,26.04,0
SCH-D,30-Mar-2018,26.19,26.19,26.19,26.19,0
SCHW,30-Mar-2018,52.22,52.22,52.22,52.22,0
SCI,30-Mar-2018,37.74,37.74,37.74,37.74,0
SCL,30-Mar-2018,83.18,83.18,83.18,83.18,0
SCM,30-Mar-2018,11.51,11.51,11.51,11.51,0
SCS,30-Mar-2018,13.6,13.6,13.6,13.6,0
SCX,30-Mar-2018,6.75,6.75,6.75,6.75,0
SD,30-Mar-2018,14.51,14.51,14.51,14.51,0
SDLP,30-Mar-2018,2.75,2.75,2.75,2.75,0
SDR,30-Mar-2018,0.975,0.975,0.975,0.975,0
SDRL,30-Mar-2018,0.195,0.195,0.195,0.195,0
SDT,30-Mar-2018,0.78,0.78,0.78,0.78,0
SE,30-Mar-2018,11.27,11.27,11.27,11.27,0
SEAS,30-Mar-2018,14.83,14.83,14.83,14.83,0
SEE,30-Mar-2018,42.79,42.79,42.79,42.79,0
SEM,30-Mar-2018,17.25,17.25,17.25,17.25,0
SEMG,30-Mar-2018,21.4,21.4,21.4,21.4,0
SEND,30-Mar-2018,28.14,28.14,28.14,28.14,0
SEP,30-Mar-2018,33.64,33.64,33.64,33.64,0
SERV,30-Mar-2018,50.85,50.85,50.85,50.85,0
SF,30-Mar-2018,59.23,59.23,59.23,59.23,0
SF-A,30-Mar-2018,26.69,26.69,26.69,26.69,0
SFB,30-Mar-2018,24.65,24.65,24.65,24.65,0
SFE,30-Mar-2018,12.25,12.25,12.25,12.25,0
SFL,30-Mar-2018,14.3,14.3,14.3,14.3,0
SFS,30-Mar-2018,5.55,5.55,5.55,5.55,0
SFUN,30-Mar-2018,5.14,5.14,5.14,5.14,0
SGF,30-Mar-2018,13.26,13.26,13.26,13.26,0
SGU,30-Mar-2018,9.35,9.35,9.35,9.35,0
SGY,30-Mar-2018,37.1,37.1,37.1,37.1,0
SGZA,30-Mar-2018,25.18,25.18,25.18,25.18,0
SHAK,30-Mar-2018,41.63,41.63,41.63,41.63,0
SHG,30-Mar-2018,42.4,42.4,42.4,42.4,0
SHI,30-Mar-2018,61.32,61.32,61.32,61.32,0
SHLX,30-Mar-2018,21.05,21.05,21.05,21.05,0
SHO,30-Mar-2018,15.22,15.22,15.22,15.22,0
SHO-E,30-Mar-2018,25.11,25.11,25.11,25.11,0
SHO-F,30-Mar-2018,24.82,24.82,24.82,24.82,0
SHOP,30-Mar-2018,124.59,124.59,124.59,124.59,0
SHW,30-Mar-2018,392.12,392.12,392.12,392.12,0
SID,30-Mar-2018,2.63,2.63,2.63,2.63,0
SIG,30-Mar-2018,38.52,38.52,38.52,38.52,0
SITE,30-Mar-2018,77.04,77.04,77.04,77.04,0
SIX,30-Mar-2018,62.26,62.26,62.26,62.26,0
SJI,30-Mar-2018,28.16,28.16,28.16,28.16,0
SJM,30-Mar-2018,124.01,124.01,124.01,124.01,0
SJR,30-Mar-2018,19.26,19.26,19.26,19.26,0
SJT,30-Mar-2018,7.9,7.9,7.9,7.9,0
SJW,30-Mar-2018,52.71,52.71,52.71,52.71,0
SKM,30-Mar-2018,24.17,24.17,24.17,24.17,0
SKT,30-Mar-2018,22,22,22,22,0
SKX,30-Mar-2018,38.89,38.89,38.89,38.89,0
SLB,30-Mar-2018,64.78,64.78,64.78,64.78,0
SLCA,30-Mar-2018,25.52,25.52,25.52,25.52,0
SLD,30-Mar-2018,15.15,15.15,15.15,15.15,0
SLDA,30-Mar-2018,25.54,25.54,25.54,25.54,0
SLF,30-Mar-2018,41.12,41.12,41.12,41.12,0
SLG,30-Mar-2018,96.83,96.83,96.83,96.83,0
SLG-I,30-Mar-2018,25.49,25.49,25.49,25.49,0
SLTB,30-Mar-2018,25.45,25.45,25.45,25.45,0
SM,30-Mar-2018,18.03,18.03,18.03,18.03,0
SMFG,30-Mar-2018,8.5,8.5,8.5,8.5,0
SMG,30-Mar-2018,85.75,85.75,85.75,85.75,0
SMHI,30-Mar-2018,19.02,19.02,19.02,19.02,0
SMI,30-Mar-2018,6.6,6.6,6.6,6.6,0
SMLP,30-Mar-2018,14.05,14.05,14.05,14.05,0
SMM,30-Mar-2018,9.1,9.1,9.1,9.1,0
SMP,30-Mar-2018,47.57,47.57,47.57,47.57,0
SN,30-Mar-2018,3.13,3.13,3.13,3.13,0
SNA,30-Mar-2018,147.54,147.54,147.54,147.54,0
SNAP,30-Mar-2018,15.87,15.87,15.87,15.87,0
SNDR,30-Mar-2018,26.06,26.06,26.06,26.06,0
SNE,30-Mar-2018,48.34,48.34,48.34,48.34,0
SNN,30-Mar-2018,38.15,38.15,38.15,38.15,0
SNP,30-Mar-2018,88.48,88.48,88.48,88.48,0
SNR,30-Mar-2018,8.18,8.18,8.18,8.18,0
SNV,30-Mar-2018,49.94,49.94,49.94,49.94,0
SNV-C,30-Mar-2018,26.01,26.01,26.01,26.01,0
SNX,30-Mar-2018,118.4,118.4,118.4,118.4,0
SNY,30-Mar-2018,40.08,40.08,40.08,40.08,0
SO,30-Mar-2018,44.66,44.66,44.66,44.66,0
SOGO,30-Mar-2018,8.25,8.25,8.25,8.25,0
SOI,30-Mar-2018,16.56,16.56,16.56,16.56,0
SOJA,30-Mar-2018,26.66,26.66,26.66,26.66,0
SOJB,30-Mar-2018,24.59,24.59,24.59,24.59,0
SOJC,30-Mar-2018,24.3,24.3,24.3,24.3,0
SOL,30-Mar-2018,2.56,2.56,2.56,2.56,0
SON,30-Mar-2018,48.5,48.5,48.5,48.5,0
SOR,30-Mar-2018,39.895,39.895,39.895,39.895,0
SOV-C,30-Mar-2018,25.96,25.96,25.96,25.96,0
SPA,30-Mar-2018,17.41,17.41,17.41,17.41,0
SPB,30-Mar-2018,103.7,103.7,103.7,103.7,0
SPE,30-Mar-2018,14.74,14.74,14.74,14.74,0
SPE-B,30-Mar-2018,25.6,25.6,25.6,25.6,0
SPG,30-Mar-2018,154.35,154.35,154.35,154.35,0
SPG-J,30-Mar-2018,71.615,71.615,71.615,71.615,0
SPGI,30-Mar-2018,191.06,191.06,191.06,191.06,0
SPH,30-Mar-2018,22.01,22.01,22.01,22.01,0
SPL-A,30-Mar-2018,20.57,20.57,20.57,20.57,0
SPLP,30-Mar-2018,17.9,17.9,17.9,17.9,0
SPN,30-Mar-2018,8.43,8.43,8.43,8.43,0
SPR,30-Mar-2018,83.7,83.7,83.7,83.7,0
SPXC,30-Mar-2018,32.48,32.48,32.48,32.48,0
SPXX,30-Mar-2018,17.11,17.11,17.11,17.11,0
SQ,30-Mar-2018,49.2,49.2,49.2,49.2,0
SQM,30-Mar-2018,49.15,49.15,49.15,49.15,0
SQNS,30-Mar-2018,1.68,1.68,1.68,1.68,0
SR,30-Mar-2018,72.3,72.3,72.3,72.3,0
SRC,30-Mar-2018,7.76,7.76,7.76,7.76,0
SRC-A,30-Mar-2018,21.73,21.73,21.73,21.73,0
SRE,30-Mar-2018,111.22,111.22,111.22,111.22,0
SRE-A,30-Mar-2018,102.37,102.37,102.37,102.37,0
SRF,30-Mar-2018,8.72,8.72,8.72,8.72,0
SRG,30-Mar-2018,35.55,35.55,35.55,35.55,0
SRG-A,30-Mar-2018,21.51,21.51,21.51,21.51,0
SRI,30-Mar-2018,27.6,27.6,27.6,27.6,0
SRLP,30-Mar-2018,23.85,23.85,23.85,23.85,0
SRT,30-Mar-2018,9.78,9.78,9.78,9.78,0
SRV,30-Mar-2018,10.41,10.41,10.41,10.41,0
SSD,30-Mar-2018,57.59,57.59,57.59,57.59,0
SSI,30-Mar-2018,2.18,2.18,2.18,2.18,0
SSL,30-Mar-2018,34.03,34.03,34.03,34.03,0
SSP,30-Mar-2018,11.99,11.99,11.99,11.99,0
SSTK,30-Mar-2018,48.15,48.15,48.15,48.15,0
SSW,30-Mar-2018,6.68,6.68,6.68,6.68,0
SSW-D,30-Mar-2018,23.75,23.75,23.75,23.75,0
SSW-E,30-Mar-2018,24.25,24.25,24.25,24.25,0
SSW-G,30-Mar-2018,23.887,23.887,23.887,23.887,0
SSW-H,30-Mar-2018,23.15,23.15,23.15,23.15,0
SSWA,30-Mar-2018,23.56,23.56,23.56,23.56,0
SSWN,30-Mar-2018,25.44,25.44,25.44,25.44,0
ST,30-Mar-2018,51.83,51.83,51.83,51.83,0
STA-B,30-Mar-2018,25.11,25.11,25.11,25.11,0
STA-C,30-Mar-2018,25.4,25.4,25.4,25.4,0
STA-D,30-Mar-2018,25.125,25.125,25.125,25.125,0
STA-G,30-Mar-2018,24.7,24.7,24.7,24.7,0
STA-I,30-Mar-2018,24.69,24.69,24.69,24.69,0
STAG,30-Mar-2018,23.92,23.92,23.92,23.92,0
STAR,30-Mar-2018,10.17,10.17,10.17,10.17,0
STAY,30-Mar-2018,19.77,19.77,19.77,19.77,0
STC,30-Mar-2018,43.94,43.94,43.94,43.94,0
STE,30-Mar-2018,93.36,93.36,93.36,93.36,0
STG,30-Mar-2018,8.3,8.3,8.3,8.3,0
STI,30-Mar-2018,68.04,68.04,68.04,68.04,0
STI-A,30-Mar-2018,24.249,24.249,24.249,24.249,0
STI.A,30-Mar-2018,35,35,35,35,0
STI.B,30-Mar-2018,23.2,23.2,23.2,23.2,0
STK,30-Mar-2018,21.95,21.95,21.95,21.95,0
STL,30-Mar-2018,22.55,22.55,22.55,22.55,0
STL-A,30-Mar-2018,26,26,26,26,0
STM,30-Mar-2018,22.29,22.29,22.29,22.29,0
STN,30-Mar-2018,24.65,24.65,24.65,24.65,0
STNG,30-Mar-2018,1.96,1.96,1.96,1.96,0
STO,30-Mar-2018,23.65,23.65,23.65,23.65,0
STON,30-Mar-2018,6.21,6.21,6.21,6.21,0
STOR,30-Mar-2018,24.82,24.82,24.82,24.82,0
STT,30-Mar-2018,99.73,99.73,99.73,99.73,0
STT-C,30-Mar-2018,25.07,25.07,25.07,25.07,0
STT-D,30-Mar-2018,27.41,27.41,27.41,27.41,0
STT-E,30-Mar-2018,26.3,26.3,26.3,26.3,0
STT-G,30-Mar-2018,26.79,26.79,26.79,26.79,0
STWD,30-Mar-2018,20.95,20.95,20.95,20.95,0
STZ,30-Mar-2018,227.92,227.92,227.92,227.92,0
STZ.B,30-Mar-2018,229.65,229.65,229.65,229.65,0
SU,30-Mar-2018,34.54,34.54,34.54,34.54,0
SUI,30-Mar-2018,91.37,91.37,91.37,91.37,0
SUM,30-Mar-2018,30.28,30.28,30.28,30.28,0
SUN,30-Mar-2018,25.51,25.51,25.51,25.51,0
SUP,30-Mar-2018,13.3,13.3,13.3,13.3,0
SUPV,30-Mar-2018,30.34,30.34,30.34,30.34,0
SVU,30-Mar-2018,15.23,15.23,15.23,15.23,0
SWCH,30-Mar-2018,15.91,15.91,15.91,15.91,0
SWJ,30-Mar-2018,25.18,25.18,25.18,25.18,0
SWK,30-Mar-2018,153.2,153.2,153.2,153.2,0
SWM,30-Mar-2018,39.15,39.15,39.15,39.15,0
SWN,30-Mar-2018,4.33,4.33,4.33,4.33,0
SWP,30-Mar-2018,114.55,114.55,114.55,114.55,0
SWX,30-Mar-2018,67.63,67.63,67.63,67.63,0
SWZ,30-Mar-2018,12.25,12.25,12.25,12.25,0
SXC,30-Mar-2018,10.76,10.76,10.76,10.76,0
SXCP,30-Mar-2018,17.8,17.8,17.8,17.8,0
SXE,30-Mar-2018,1.63,1.63,1.63,1.63,0
SXI,30-Mar-2018,95.35,95.35,95.35,95.35,0
SXT,30-Mar-2018,70.58,70.58,70.58,70.58,0
SYF,30-Mar-2018,33.53,33.53,33.53,33.53,0
